1770033300000,77888.5,77888.5,77884.6,77884.6,0.7679
1770033600000,77715.9,77715.9,77715.9,77715.9,0.0041
1770033900000,77883.8,77883.9,77883.8,77883.9,0.0066
1770034200000,77894.1,77894.2,77894.1,77894.1,0.0073
1770034500000,77924.8,77924.8,77924.8,77924.8,0.0016
1770034800000,77922.9,77922.9,77917.3,77917.3,0.9874
1770638100000,68830.2,68868.5,68801.4,68823.0,132.8871
1770638400000,68899.8,68899.9,68899.7,68899.9,0.0028
1770638700000,69040.1,69111.2,68981.1,69048.7,195.7342
1770639000000,69144.2,69144.2,69144.2,69144.2,0.0042
1770639300000,69157.1,69157.1,69152.7,69152.7,1.0
1770639600000,69092.8,69092.8,69092.8,69092.8,0.0087
1770639900000,69047.1,69049.1,69047.1,69049.1,0.1946
1770640200000,69007.9,69007.9,69007.9,69007.9,0.0038
1770640500000,68988.3,68988.3,68988.3,68988.3,0.0025
1770640800000,69079.2,69079.2,69070.4,69070.4,1.294
1770641100000,69105.8,69105.8,69105.8,69105.8,0.0048
1770641400000,69044.4,69044.4,69044.4,69044.4,0.0097
1770641700000,69000.2,69000.2,68996.7,68996.7,0.6207
1770642000000,69109.6,69109.6,69109.6,69109.6,0.0056
1770642300000,68958.7,68958.8,68958.7,68958.8,0.0076
1770642600000,69039.5,69039.5,69039.5,69039.5,0.0138
1770642900000,69210.9,69210.9,69210.8,69210.8,0.0625
1770643200000,69116.0,69116.0,69115.9,69115.9,0.0077
1770643500000,69210.7,69210.7,69210.7,69210.7,0.0064
1770643800000,69237.7,69237.7,69217.9,69217.9,5.0759
1770644100000,69064.3,69064.3,69053.6,69053.6,2.1355
1770644400000,69146.9,69146.9,69141.7,69141.7,1.2311
1770644700000,69040.2,69040.2,69037.7,69037.7,0.3297
1770645000000,68944.6,68944.6,68940.6,68940.6,0.8643
1770645300000,68771.4,68771.4,68746.3,68746.3,6.8657
1770645600000,68557.0,68562.4,68549.9,68555.9,10.7388
1770645900000,68681.0,68681.0,68681.0,68681.0,0.0029
1770646200000,68490.7,68505.1,68490.7,68504.6,3.5895
1770646500000,68572.0,68587.9,68572.0,68587.9,3.7749
1770646800000,68535.5,68536.0,68532.2,68532.2,0.7898
1770647100000,68718.5,68764.2,68718.5,68764.2,58.1953
1770647400000,68950.0,68965.9,68950.0,68962.1,7.1282
1770647700000,68700.1,68700.1,68658.9,68658.9,14.6501
1770648000000,69309.9,69323.9,69309.9,69313.8,6.586
1770648300000,69137.4,69154.9,69137.4,69154.9,4.0244
1770648600000,69285.1,69298.9,69285.1,69295.0,4.0494
1770648900000,69318.0,69328.0,69318.0,69328.0,2.7365
1770649200000,69234.9,69234.9,69228.7,69229.9,1.7966
1770649500000,69665.3,69684.0,69665.3,69684.0,14.3314
1770649800000,69567.7,69579.1,69567.7,69575.2,3.1729
1770650100000,69439.6,69461.5,69439.6,69461.3,5.009
1770650400000,69352.8,69352.8,69350.5,69350.8,0.2948
1770650700000,68946.4,68959.9,68946.4,68949.9,8.3643
1770651000000,68884.4,68884.4,68884.4,68884.4,0.0092
1770651300000,68994.7,68999.7,68994.7,68999.7,0.8116
1770651600000,69405.0,69405.0,69386.7,69386.7,10.3591
1770651900000,69497.1,69497.1,69497.1,69497.1,0.0093
1770652200000,69399.8,69399.8,69399.8,69399.8,0.0031
1770652500000,69442.5,69460.6,69442.5,69460.6,4.1404
1770652800000,69530.2,69530.2,69521.3,69521.3,1.8891
1770653100000,69435.5,69455.9,69435.4,69455.9,4.3029
1770653400000,69177.8,69177.9,69177.8,69177.9,0.0082
1770653700000,69164.2,69185.1,69164.2,69180.3,5.6621
1770654000000,69211.3,69230.2,69211.3,69223.9,5.6846
1770654300000,69430.5,69430.5,69430.4,69430.4,0.0174
1770654600000,69557.8,69557.8,69550.6,69550.6,1.2726
1770654900000,69396.6,69396.6,69396.5,69396.5,0.0231
1770655200000,69409.7,69415.8,69409.7,69415.8,0.9871
1770655500000,69896.2,69912.0,69888.0,69912.0,12.3126
1770655800000,70077.4,70097.1,70077.4,70097.1,5.6533
1770656100000,70023.8,70023.8,70012.9,70012.9,2.2175
1770656400000,70049.1,70049.1,70044.2,70049.0,1.6687
1770656700000,70213.2,70213.2,70202.2,70202.2,2.2478
1770657000000,70014.0,70014.0,70014.0,70014.0,0.0048
1770657300000,69881.2,69881.3,69881.2,69881.2,0.0041
1770657600000,70076.8,70076.8,70075.5,70075.5,0.101
1770657900000,69942.9,69942.9,69942.9,69942.9,0.003
1770658800000,70507.7,70701.8,70464.5,70659.6,533.3084
1770659100000,70808.1,70808.1,70803.7,70805.0,0.7707
1770659400000,70734.2,70734.2,70734.2,70734.2,0.0062
1770659700000,70668.6,70668.7,70668.6,70668.7,0.007
1770660000000,70570.6,70576.9,70570.6,70576.9,1.3268
1770660300000,70782.1,70786.6,70782.1,70786.6,0.7469
1770660600000,70587.9,70588.7,70587.9,70588.7,0.024
1770660900000,70498.7,70519.7,70498.7,70519.7,5.3818
1770661200000,70463.2,70463.2,70463.0,70463.0,0.004
1770661500000,70241.1,70246.9,70241.1,70246.9,1.7601
1770661800000,70243.3,70243.3,70243.3,70243.3,0.0043
1770662100000,70393.8,70393.8,70393.8,70393.8,0.007
1770662400000,70322.4,70322.9,70322.4,70322.9,0.071
1770662700000,70401.9,70401.9,70397.3,70397.3,1.08
1770663000000,70339.3,70341.5,70339.3,70341.5,0.2246
1770663300000,70256.9,70258.6,70256.9,70258.6,0.0901
1770663600000,70379.8,70379.8,70361.6,70361.6,4.1702
1770663900000,70428.3,70428.3,70428.3,70428.3,0.0045
1770664200000,70443.1,70448.2,70443.1,70448.2,0.7901
1770664500000,70443.4,70447.6,70443.4,70447.6,0.8648
1770664800000,70511.4,70525.2,70511.4,70525.2,2.7542
1770665100000,70581.9,70586.0,70581.9,70586.0,0.3741
1770665400000,70627.9,70627.9,70605.5,70605.5,5.0236
1770665700000,70720.8,70729.5,70720.8,70729.3,1.872
1770666000000,70875.1,70875.1,70873.3,70873.3,0.174
1770666300000,70878.4,70878.4,70878.4,70878.4,0.0072
1770666600000,70908.2,70908.2,70908.2,70908.2,0.0053
1770666900000,70912.6,70912.6,70912.6,70912.6,0.0055
1770667200000,70912.6,70912.6,70889.9,70889.9,4.4238
1770667500000,70787.7,70787.7,70785.4,70785.4,0.2245
1770667800000,71009.0,71009.0,71009.0,71009.0,0.0101
1770668100000,70939.0,70939.0,70936.7,70936.7,0.1666
1770668400000,70625.6,70625.6,70609.6,70609.6,3.8404
1770668700000,70635.7,70635.7,70635.5,70635.5,0.0045
1770669000000,70506.8,70554.7,70468.2,70549.0,80.0291
1770669300000,70559.2,70559.2,70554.1,70554.1,0.983
1770669600000,70721.5,70722.4,70721.5,70722.4,0.0475
1770669900000,70781.9,70781.9,70781.9,70781.9,0.0037
1770670200000,70755.1,70755.1,70730.8,70734.4,6.4062
1770670500000,70725.9,70725.9,70721.6,70721.6,0.5791
1770670800000,70682.9,70725.5,70682.9,70725.5,29.5786
1770671100000,70566.6,70566.6,70566.6,70566.6,0.0053
1770671400000,70418.0,70418.0,70418.0,70418.0,0.0096
1770671700000,70369.8,70376.6,70369.8,70376.6,1.182
1770672000000,70313.1,70313.1,70313.1,70313.1,0.0071
1770672300000,70442.0,70442.0,70442.0,70442.0,0.012
1770672600000,70282.5,70282.5,70282.5,70282.5,0.0138
1770672900000,69955.6,69971.6,69955.6,69965.6,5.055
1770673200000,69949.0,69957.7,69949.0,69957.4,1.8196
1770673500000,69970.1,70011.8,69968.4,69968.5,35.8503
1770673800000,70004.7,70118.4,70004.7,70096.9,52.4923
1770674100000,70448.2,70448.2,70324.3,70324.4,61.4671
1770674400000,70362.3,70369.7,70362.3,70369.6,1.3853
1770674700000,70313.9,70316.1,70303.2,70307.7,7.5472
1770675000000,70362.3,70367.4,70362.3,70367.4,1.0286
1770675300000,70599.0,70599.0,70571.3,70571.3,5.6761
1770675600000,70445.3,70445.3,70445.3,70445.3,0.0098
1770675900000,70392.9,70392.9,70392.9,70392.9,0.0105
1770676200000,70413.4,70413.5,70413.4,70413.5,0.0093
1770676500000,70410.9,70411.3,70410.9,70411.3,0.0039
1770676800000,70417.3,70417.3,70399.5,70399.5,5.1016
1770677100000,70482.7,70482.8,70482.7,70482.8,0.0025
1770677400000,70441.2,70443.4,70403.2,70403.3,8.9758
1770677700000,70314.5,70315.3,70314.5,70315.3,0.0338
1770678000000,70334.2,70334.2,70319.8,70320.7,4.164
1770678300000,70402.5,70404.5,70402.5,70402.5,0.4055
1770678600000,70515.8,70515.9,70515.8,70515.9,0.0054
1770678900000,70401.9,70422.6,70401.9,70422.6,5.6752
1770679200000,70414.3,70414.3,70414.1,70414.2,0.0137
1770679500000,70290.1,70290.2,70290.1,70290.1,0.0074
1770679800000,70247.5,70264.8,70235.4,70235.4,20.5253
1770680100000,70291.4,70291.4,70291.4,70291.4,0.0017
1770679800000,70247.5,70311.2,70223.5,70291.4,126.3231
1770680100000,70291.4,70291.4,70291.4,70291.4,0.0075
1770680400000,70318.6,70318.6,70318.6,70318.6,0.0018
1770680700000,70355.9,70355.9,70355.2,70355.2,0.0254
1770681000000,70164.6,70164.6,70164.6,70164.6,0.0085
1770681300000,70139.8,70145.1,70139.8,70145.1,0.8198
1770681600000,70110.5,70110.5,70110.5,70110.5,0.0098
1770681900000,70061.8,70061.8,70061.8,70061.8,0.0067
1770682200000,69970.8,69970.8,69955.5,69955.5,3.1729
1770682500000,70151.6,70151.6,70139.9,70139.9,2.2591
1770682800000,70016.5,70020.5,70016.5,70020.5,0.1047
1770683100000,69870.0,69870.0,69870.0,69870.0,0.0136
1770683400000,69953.0,69955.7,69949.0,69949.0,1.5063
1770683700000,70050.0,70050.0,70044.3,70044.3,1.3169
1770684000000,69955.1,69955.1,69945.6,69945.7,2.3371
1770684300000,69743.2,69743.3,69734.2,69734.2,2.082
1770684600000,69728.3,69729.1,69728.3,69729.1,0.0377
1770684900000,69801.6,69801.6,69798.1,69798.2,0.6832
1770685200000,69793.3,69793.3,69793.2,69793.2,0.0015
1770685500000,69936.1,69936.1,69936.1,69936.1,0.012
1770685800000,70079.6,70082.3,70079.4,70082.3,0.3523
1770686100000,70083.2,70083.2,70083.2,70083.2,0.0041
1770686400000,70145.5,70145.5,70145.5,70145.5,0.0047
1770686700000,70201.1,70201.1,70201.0,70201.0,0.0149
1770687000000,70328.3,70328.3,70317.3,70317.5,6.5157
1770687300000,70387.5,70387.5,70376.5,70376.5,1.8907
1770687600000,70393.3,70393.3,70388.5,70388.5,0.589
1770687900000,70424.9,70424.9,70424.9,70424.9,0.0088
1770688200000,70354.1,70355.2,70354.1,70355.2,0.0678
1770688500000,70351.1,70351.1,70315.4,70342.8,15.441
1770688800000,70454.7,70454.7,70424.0,70424.0,10.2529
1770689100000,70316.9,70367.3,70316.9,70366.3,16.7423
1770689400000,70266.6,70284.4,70249.9,70250.0,11.1446
1770689700000,70318.8,70318.8,70318.8,70318.8,0.0047
1770690000000,70264.7,70264.7,70255.9,70255.9,2.2246
1770690300000,70326.0,70326.0,70325.2,70325.2,0.0365
1770690600000,70208.7,70208.7,70208.7,70208.7,0.0068
1770690900000,70203.3,70203.3,70203.3,70203.3,0.0068
1770691200000,70059.2,70062.2,70059.2,70062.2,0.452
1770691500000,70017.6,70017.6,70017.5,70017.5,0.0067
1770691800000,70100.1,70100.1,70089.7,70089.7,4.1724
1770692100000,70066.8,70079.9,70065.3,70079.9,3.0729
1770692400000,70068.5,70077.6,70068.5,70077.6,1.4672
1770692700000,69964.1,69964.1,69964.0,69964.0,0.0056
1770693000000,69774.7,69774.7,69774.7,69774.7,0.0037
1770693300000,69809.0,69809.0,69809.0,69809.0,0.0073
1770693600000,69535.0,69543.6,69535.0,69543.6,1.8534
1770693900000,69629.8,69633.5,69629.8,69633.5,0.2925
1770694200000,69509.0,69509.0,69488.0,69488.0,4.2785
1770694500000,69390.8,69390.8,69390.8,69390.8,0.01
1770694800000,69342.4,69342.4,69342.4,69342.4,0.0101
1770695100000,69344.1,69356.2,69344.1,69356.2,2.5897
1770695400000,69460.2,69470.1,69452.8,69470.0,8.4072
1770695700000,69514.5,69514.5,69514.5,69514.5,0.0052
1770696000000,69473.2,69473.2,69473.2,69473.2,0.0052
1770696300000,69577.9,69577.9,69577.9,69577.9,0.0067
1770696600000,69706.6,69722.7,69668.1,69672.6,36.1321
1770696900000,69757.7,69757.7,69693.2,69726.2,18.6303
1770697200000,69651.9,69652.0,69651.9,69651.9,0.1063
1770697500000,69634.9,69634.9,69631.1,69631.1,0.44
1770697800000,69794.2,69794.2,69731.7,69731.7,28.7824
1770698100000,69743.1,69743.2,69738.4,69742.3,2.2631
1770698400000,69739.5,69739.5,69671.5,69676.0,17.4056
1770698700000,69665.1,69665.1,69665.1,69665.1,0.0059
1770699000000,69749.9,69749.9,69749.9,69749.9,0.0059
1770699300000,69824.7,69824.8,69824.7,69824.8,0.0068
1770699600000,69800.4,69800.4,69800.4,69800.4,0.0095
1770699900000,69741.1,69741.1,69741.1,69741.1,0.0134
1770700200000,69699.8,69699.9,69699.8,69699.8,0.011
1770700500000,69775.7,69778.6,69764.0,69764.0,3.2394
1770700800000,69633.1,69633.1,69633.1,69633.1,0.0149
1770701100000,69576.8,69576.8,69576.8,69576.8,0.0091
1770701400000,69494.8,69494.8,69483.3,69483.3,2.2624
1770701700000,69525.0,69525.0,69525.0,69525.0,0.0112
1770702000000,69581.6,69581.6,69581.6,69581.6,0.0073
1770702300000,69337.5,69337.5,69337.4,69337.4,0.002
1770702600000,69244.9,69244.9,69244.9,69244.9,0.0121
1770702900000,69372.2,69372.2,69363.3,69363.3,1.3899
1770703200000,69415.3,69415.3,69409.8,69409.8,0.9552
1770703500000,69408.4,69416.6,69408.4,69416.6,1.1967
1770703800000,69343.9,69343.9,69343.9,69343.9,0.0041
1770704100000,69302.3,69302.3,69302.3,69302.3,0.005
1770704400000,69334.3,69335.0,69334.3,69334.8,0.0215
1770704700000,69119.1,69119.1,69119.1,69119.1,0.0045
1770705000000,69168.6,69168.6,69168.6,69168.6,0.002
1770705300000,69174.9,69174.9,69174.9,69174.9,0.0167
1770705600000,69124.3,69128.9,69124.3,69128.9,0.9557
1770705900000,68993.1,68993.1,68993.1,68993.1,0.007
1770706200000,68813.7,68841.6,68813.7,68841.6,7.1456
1770706500000,68760.1,68763.4,68760.1,68763.4,0.5576
1770706800000,68872.7,68872.7,68872.5,68872.5,0.0107
1770707100000,69095.5,69095.5,69095.5,69095.5,0.0163
1770707400000,68956.7,68956.8,68956.7,68956.8,0.0226
1770707700000,69076.0,69076.0,69071.3,69071.3,1.1484
1770708000000,68980.2,68989.3,68980.2,68989.3,2.1101
1770708300000,69033.2,69033.2,69033.2,69033.2,0.0105
1770708600000,69045.2,69045.2,69045.2,69045.2,0.005
1770708900000,68925.4,68934.6,68925.4,68934.6,3.1617
1770709200000,68906.1,68906.1,68904.4,68904.4,0.1378
1770709500000,68916.4,68916.4,68916.4,68916.4,0.0077
1770709800000,68930.3,68930.5,68930.3,68930.5,0.005
1770710100000,68900.3,68900.3,68900.3,68900.3,0.0072
1770710400000,68882.2,68882.2,68882.2,68882.2,0.0026
1770710700000,68843.0,68843.0,68843.0,68843.0,0.0049
1770711000000,68930.6,68930.6,68930.6,68930.6,0.0132
1770711300000,68799.2,68799.2,68799.2,68799.2,0.0092
1770711600000,68769.3,68772.3,68769.3,68772.3,0.4149
1770711900000,69052.6,69057.8,69052.6,69057.8,0.7467
1770712200000,69001.0,69001.0,69001.0,69001.0,0.0079
1770712500000,69022.6,69023.3,69022.6,69023.3,0.0223
1770712800000,68955.3,68955.3,68955.3,68955.3,0.008
1770713100000,69034.1,69034.1,69034.1,69034.1,0.007
1770713400000,69135.0,69135.0,69135.0,69135.0,0.0091
1770713700000,69165.8,69165.8,69165.7,69165.8,0.008
1770714000000,69091.8,69091.8,69085.6,69085.6,1.0256
1770714300000,69322.5,69322.5,69307.4,69307.4,2.789
1770714600000,69281.7,69285.9,69281.7,69285.9,0.8856
1770714900000,69220.3,69220.3,69220.3,69220.3,0.0103
1770715200000,69326.0,69326.0,69322.5,69322.5,0.5984
1770715500000,69368.8,69368.8,69368.8,69368.8,0.003
1770715800000,69239.8,69239.8,69239.8,69239.8,0.206
1770716100000,69122.3,69127.1,69122.1,69127.1,1.2689
1770716400000,69129.8,69129.8,69129.6,69129.6,0.0086
1770716700000,69168.2,69168.2,69168.2,69168.2,0.0024
1770717000000,68983.6,68996.0,68916.0,68944.8,83.7677
1770717300000,69075.8,69075.8,69075.8,69075.8,0.0059
1770717600000,69114.8,69114.8,69114.8,69114.8,0.0047
1770717900000,69096.9,69096.9,69096.9,69096.9,0.0077
1770718200000,69130.5,69130.5,69130.5,69130.5,0.0039
1770718500000,69116.8,69116.8,69116.8,69116.8,0.0113
1770718800000,69012.1,69012.1,68990.1,68990.3,4.0567
1770719100000,69098.8,69098.8,69098.8,69098.8,0.0099
1770719400000,69140.1,69140.1,69076.3,69113.6,29.5138
1770719700000,69020.0,69020.0,69015.2,69015.2,1.0894
1770720000000,68944.2,68947.5,68944.2,68947.5,0.4798
1770720300000,68964.3,68964.3,68964.3,68964.3,0.0128
1770720600000,68975.4,68982.3,68975.4,68982.3,1.2199
1770720900000,69001.4,69011.6,69001.4,69001.4,4.8024
1770721200000,68884.8,68884.8,68884.8,68884.8,0.0806
1770721500000,68856.5,68874.5,68856.5,68874.5,6.91
1770721800000,68834.1,68834.2,68834.1,68834.1,0.0056
1770722100000,68873.9,68874.0,68873.9,68874.0,0.0069
1770722400000,68948.3,68948.3,68948.3,68948.3,0.0057
1770722700000,68919.7,68919.7,68919.7,68919.7,0.0034
1770723000000,68900.1,68901.1,68900.1,68901.1,0.0406
1770723300000,69031.2,69031.2,69031.2,69031.2,0.0081
1770723600000,68977.8,68977.8,68974.3,68974.3,0.5698
1770723900000,68629.5,68629.5,68528.6,68528.6,57.5866
1770724200000,68663.4,68663.4,68656.1,68656.1,1.2486
1770724500000,68515.6,68515.6,68512.5,68512.5,0.4955
1770724800000,68489.9,68489.9,68489.8,68489.8,0.0075
1770725100000,68669.2,68669.2,68669.1,68669.2,0.018
1770725400000,68666.2,68666.2,68659.3,68659.3,1.386
1770725700000,68590.0,68590.0,68585.1,68585.1,1.2175
1770726000000,68522.4,68522.4,68522.4,68522.4,0.0055
1770726300000,68712.7,68712.7,68712.7,68712.7,0.0082
1770726600000,68717.0,68717.0,68717.0,68717.0,0.0037
1770726900000,68652.3,68652.3,68651.0,68651.0,0.1096
1770727200000,68609.8,68609.8,68609.8,68609.8,0.0113
1770727500000,68526.1,68526.1,68526.1,68526.1,0.0034
1770727800000,68507.6,68511.8,68507.6,68511.8,0.3898
1770728100000,68590.5,68590.5,68589.6,68589.7,0.0251
1770728400000,68564.8,68564.8,68557.3,68557.3,1.4379
1770728700000,68444.0,68444.0,68444.0,68444.0,0.0071
1770729000000,68541.7,68549.7,68541.7,68549.7,3.3782
1770729300000,68545.8,68545.8,68544.7,68544.7,0.0698
1770729600000,68590.2,68596.9,68586.4,68596.9,3.7463
1770729900000,68722.7,68725.8,68722.7,68725.8,0.0918
1770730200000,68689.9,68689.9,68685.0,68685.0,1.1172
1770730500000,68994.5,69000.0,68994.5,69000.0,0.8676
1770730800000,68912.0,68912.0,68911.9,68911.9,0.0107
1770731100000,68983.9,68986.8,68983.9,68986.8,0.42
1770731400000,68909.7,68912.5,68909.6,68912.5,0.4015
1770731700000,68939.2,68946.8,68939.2,68943.0,2.1824
1770732000000,68981.8,68981.8,68981.8,68981.8,0.0025
1770732300000,68839.2,68841.3,68829.7,68841.3,5.438
1770732600000,69056.3,69056.3,69056.3,69056.3,0.0074
1770732900000,69083.8,69083.8,69083.8,69083.8,0.0558
1770733200000,69460.1,69461.5,69460.1,69461.5,0.2907
1770733500000,69279.8,69279.8,69279.8,69279.8,0.0072
1770733800000,69176.0,69176.0,69175.9,69175.9,0.0045
1770734100000,69073.0,69088.8,69073.0,69088.8,3.5818
1770735000000,67995.5,68022.0,67940.0,67940.0,30.7186
1770735900000,68536.5,68599.9,68467.5,68557.3,345.002
1770736200000,68905.7,68909.5,68905.7,68909.5,0.7047
1770736500000,68604.6,68608.6,68604.6,68608.6,0.7932
1770736800000,68855.8,68870.8,68855.8,68870.8,3.6487
1770737100000,68944.5,68948.2,68944.4,68948.2,0.3974
1770737400000,69182.0,69182.0,69175.6,69175.6,1.158
1770737700000,69255.8,69255.8,69255.7,69255.7,0.0071
1770738000000,69301.8,69323.5,69299.8,69323.5,22.541
1770738300000,69242.7,69249.1,69241.0,69249.1,1.8034
1770738600000,69363.4,69363.4,69363.4,69363.4,0.0068
1770738900000,69346.5,69346.6,69334.9,69334.9,2.9247
1770739200000,69251.3,69251.3,69251.3,69251.3,0.0035
1770739500000,69024.9,69033.8,69024.8,69033.8,2.0904
1770739800000,68965.3,68971.6,68962.9,68971.5,4.3935
1770740100000,69642.0,69648.0,69641.8,69648.0,1.7684
1770740400000,69459.9,69462.4,69459.9,69462.4,0.2867
1770740700000,69374.5,69384.9,69374.5,69384.9,2.8873
1770741000000,69387.0,69387.0,69365.7,69365.7,4.8476
1770741300000,69348.6,69348.9,69348.6,69348.9,0.0025
1770741600000,69543.8,69547.7,69543.8,69547.7,0.4115
1770741900000,69441.0,69526.4,69425.1,69492.4,103.1621
1770742200000,69377.9,69401.5,69352.9,69380.2,34.7418
1770742500000,69355.2,69355.2,69336.5,69336.5,5.6625
1770742800000,69473.3,69473.3,69469.7,69469.7,0.6625
1770743100000,69336.6,69336.6,69336.6,69336.6,0.0069
1770743400000,69408.2,69408.2,69408.2,69408.2,0.0097
1770743700000,69362.4,69362.4,69362.4,69362.4,0.0073
1770744000000,69580.0,69580.0,69566.4,69570.3,3.9443
1770744300000,69624.8,69624.8,69624.6,69624.6,0.0108
1770744600000,69627.4,69627.4,69620.6,69620.6,1.9411
1770744900000,69760.1,69760.1,69752.3,69752.3,1.7156
1770745200000,69803.8,69803.8,69803.8,69803.8,0.0108
1770745500000,69837.7,69850.4,69837.7,69850.4,2.8702
1770745800000,69805.8,69807.7,69805.8,69807.7,0.1622
1770746100000,69710.4,69715.2,69710.4,69715.2,0.7323
1770746400000,69886.5,69886.5,69886.5,69886.5,0.0068
1770746700000,69701.0,69719.3,69636.2,69636.2,36.6783
1770747000000,69625.4,69659.7,69625.4,69646.5,23.8045
1770747300000,69546.9,69546.9,69540.0,69540.1,1.1738
1770747600000,69506.9,69506.9,69506.9,69506.9,0.0047
1770747900000,69300.6,69301.8,69300.6,69301.8,0.0788
1770748200000,68862.1,68862.1,68858.6,68859.5,0.6421
1770748500000,68770.0,68996.6,68759.8,68897.2,288.637
1770748800000,68950.3,69002.0,68935.6,69000.0,29.6626
1770749100000,68957.7,68987.6,68931.4,68981.4,43.3933
1770749400000,68699.9,68699.9,68699.8,68699.9,0.0102
1770749700000,68807.7,68807.7,68802.9,68802.9,0.8166
1770750000000,68860.0,68860.0,68850.2,68850.2,1.8116
1770750300000,68682.5,68682.5,68678.2,68678.2,0.6925
1770750600000,68870.2,68877.9,68870.2,68877.9,1.6024
1770750900000,68880.0,68880.0,68870.3,68870.3,1.6846
1770751200000,68799.9,68805.4,68799.9,68805.4,1.6157
1770751500000,68829.4,68829.4,68816.9,68816.9,3.2286
1770751800000,68898.3,68898.3,68898.2,68898.2,0.0101
1770752100000,68948.2,69039.9,68938.6,69029.0,43.7816
1770752400000,69192.5,69192.6,69192.5,69192.5,0.0249
1770752700000,69172.2,69176.2,69172.1,69176.2,0.382
1770753000000,69183.4,69183.4,69183.4,69183.4,0.0122
1770753300000,69024.0,69028.1,69024.0,69028.1,0.8558
1770753600000,69031.3,69031.3,69025.6,69025.6,1.0078
1770753900000,68961.8,68962.0,68961.8,68962.0,0.0092
1770754200000,68933.6,68933.6,68928.3,68928.3,1.0451
1770754500000,68728.5,68728.5,68727.1,68727.1,0.0874
1770754800000,68839.0,68839.0,68830.6,68830.6,3.1112
1770755100000,68744.6,68744.6,68744.5,68744.5,0.0117
1770755400000,68780.2,68780.2,68764.2,68771.5,5.2792
1770755700000,68648.4,68653.0,68648.4,68652.9,1.0284
1770756000000,68792.5,68796.0,68792.5,68796.0,0.6027
1770756300000,68872.6,68872.7,68872.6,68872.7,0.0058
