1769835060000,0.11483,0.11483,0.11483,0.11483,5300.0
1769835120000,0.11481,0.11481,0.11481,0.11481,1600.0
1769835180000,0.11474,0.11474,0.11471,0.11471,6100.0
1769835240000,0.11472,0.11472,0.11472,0.11472,1100.0
1769835300000,0.11468,0.11468,0.11468,0.11468,3500.0
1769835360000,0.11481,0.11483,0.11481,0.11483,16900.0
1769835420000,0.11476,0.11477,0.11476,0.11477,2300.0
1769835480000,0.11477,0.11477,0.11477,0.11477,1700.0
1769835540000,0.11475,0.11475,0.11475,0.11475,3900.0
1769835600000,0.11476,0.11476,0.11476,0.11476,3100.0
1769835660000,0.11469,0.11469,0.11468,0.11468,2200.0
1769835720000,0.11452,0.11452,0.11452,0.11452,3600.0
1769835780000,0.1144,0.1144,0.1144,0.1144,1400.0
1769835840000,0.11458,0.11458,0.11458,0.11458,2600.0
1769835900000,0.1145,0.1145,0.1145,0.1145,2300.0
1769835960000,0.11441,0.11441,0.11441,0.11441,3800.0
1769836020000,0.11444,0.11444,0.11444,0.11444,3100.0
1769836080000,0.11441,0.11441,0.11441,0.11441,3200.0
1769836140000,0.11443,0.11443,0.11442,0.11442,6200.0
1769836260000,0.11443,0.11443,0.11443,0.11443,4500.0
1769836320000,0.1145,0.1145,0.1145,0.1145,2100.0
1769836380000,0.11452,0.11452,0.11452,0.11452,3200.0
1769836440000,0.11457,0.11457,0.11457,0.11457,1900.0
1769836500000,0.11461,0.11461,0.11461,0.11461,1600.0
1769836560000,0.11461,0.11461,0.11461,0.11461,2200.0
1769836620000,0.1146,0.1146,0.1146,0.1146,2200.0
1769836680000,0.11458,0.11458,0.11458,0.11458,4900.0
1769836740000,0.11467,0.11467,0.11467,0.11467,4700.0
1769836800000,0.11468,0.11468,0.11465,0.11465,18900.0
1769836860000,0.11456,0.11456,0.11456,0.11456,1000.0
1769836920000,0.11456,0.11458,0.11456,0.11458,2600.0
1769836980000,0.1146,0.1146,0.1146,0.1146,1600.0
1769837040000,0.11449,0.11449,0.11449,0.11449,1900.0
1769837100000,0.11464,0.11464,0.11464,0.11464,1100.0
1769837160000,0.11464,0.11466,0.11464,0.11466,5000.0
1769837220000,0.11464,0.11464,0.11464,0.11464,1900.0
1769837280000,0.1147,0.1147,0.1147,0.1147,2800.0
1769837340000,0.11464,0.11464,0.11464,0.11464,3200.0
1769837400000,0.11464,0.11464,0.11464,0.11464,3400.0
1769837460000,0.11464,0.11464,0.11464,0.11464,3300.0
1769837520000,0.11465,0.11465,0.11465,0.11465,3600.0
1769837580000,0.11458,0.11458,0.11457,0.11457,1800.0
1769837640000,0.11455,0.11455,0.11455,0.11455,1300.0
1769837700000,0.11457,0.11457,0.11457,0.11457,2300.0
1769837760000,0.11454,0.11454,0.11454,0.11454,700.0
1769837820000,0.11457,0.11457,0.11457,0.11457,2000.0
1769837880000,0.11452,0.11452,0.11452,0.11452,1600.0
1769837940000,0.11468,0.11468,0.11468,0.11468,2400.0
1769838000000,0.11466,0.11466,0.11466,0.11466,1100.0
1769838060000,0.11462,0.11462,0.11462,0.11462,2700.0
1769838120000,0.11464,0.11464,0.11464,0.11464,3500.0
1769838180000,0.11466,0.11466,0.11466,0.11466,1900.0
1769838240000,0.1146,0.1146,0.1146,0.1146,3700.0
1769838300000,0.11458,0.11458,0.11458,0.11458,2400.0
1769838360000,0.1145,0.1145,0.1145,0.1145,2800.0
1769838420000,0.11456,0.11456,0.11456,0.11456,3800.0
1769838480000,0.11468,0.11468,0.11468,0.11468,2600.0
1769838540000,0.11461,0.11461,0.11461,0.11461,3900.0
1769838600000,0.11462,0.11463,0.11462,0.11463,3600.0
1769838660000,0.11467,0.11467,0.11467,0.11467,3000.0
1769838720000,0.11463,0.11465,0.11463,0.11465,2400.0
1769838780000,0.11462,0.11462,0.11462,0.11462,2700.0
1769838840000,0.11456,0.11456,0.11456,0.11456,4000.0
1769838900000,0.11459,0.11459,0.11459,0.11459,3600.0
1769838960000,0.11456,0.11457,0.11456,0.11457,2900.0
1769839020000,0.11456,0.11456,0.11456,0.11456,200.0
1769839080000,0.11452,0.11452,0.11452,0.11452,3800.0
1769839140000,0.11458,0.11458,0.11458,0.11458,2200.0
1769839200000,0.11464,0.11464,0.11464,0.11464,3200.0
1769839260000,0.11457,0.11457,0.11457,0.11457,1200.0
1769839320000,0.1146,0.1146,0.1146,0.1146,3600.0
1769839380000,0.11466,0.11466,0.11466,0.11466,1400.0
1769839440000,0.11455,0.11455,0.11455,0.11455,3500.0
1769839500000,0.11441,0.11441,0.11441,0.11441,2400.0
1769839560000,0.11435,0.11435,0.11435,0.11435,1600.0
1769839620000,0.11447,0.11447,0.11447,0.11447,2300.0
1769839680000,0.11444,0.11444,0.11444,0.11444,4000.0
1769839740000,0.11449,0.11449,0.11449,0.11449,2900.0
1769839800000,0.1145,0.1145,0.1145,0.1145,1300.0
1769839860000,0.11443,0.11443,0.11443,0.11443,2600.0
1769839920000,0.11452,0.11452,0.1145,0.1145,5200.0
1769839980000,0.11444,0.11444,0.11443,0.11443,2200.0
1769840040000,0.11444,0.11444,0.11444,0.11444,900.0
1769840100000,0.11442,0.11442,0.11442,0.11442,2600.0
1769840160000,0.11447,0.11447,0.11447,0.11447,5200.0
1769840220000,0.11442,0.11442,0.11442,0.11442,3600.0
1769840280000,0.11442,0.11442,0.11442,0.11442,3500.0
1769840340000,0.11443,0.11443,0.11443,0.11443,3600.0
1769840400000,0.11442,0.11442,0.11442,0.11442,1900.0
1769840460000,0.11436,0.11436,0.11436,0.11436,1400.0
1769840520000,0.11432,0.11433,0.11432,0.11433,2500.0
1769840580000,0.1143,0.1143,0.11429,0.11429,600.0
1769840640000,0.11431,0.11431,0.1143,0.1143,4800.0
1769840700000,0.11425,0.11425,0.11425,0.11425,2000.0
1769840760000,0.11395,0.11395,0.11394,0.11394,4000.0
1769840820000,0.11388,0.11388,0.11388,0.11388,2500.0
1769840880000,0.11383,0.11384,0.11383,0.11384,4300.0
1769840940000,0.11375,0.11375,0.11374,0.11374,7500.0
1769841000000,0.11361,0.11361,0.11359,0.11359,18300.0
1769841060000,0.1137,0.1137,0.1137,0.1137,5000.0
1769841120000,0.11345,0.11345,0.11344,0.11344,5700.0
1769841180000,0.11351,0.11351,0.11351,0.11351,2300.0
1769841240000,0.11351,0.11351,0.11351,0.11351,3200.0
1769841300000,0.11348,0.11348,0.11348,0.11348,1200.0
1769841360000,0.11346,0.11346,0.11346,0.11346,1900.0
1769841420000,0.11365,0.11367,0.11365,0.11366,5200.0
1769841480000,0.11359,0.11359,0.11359,0.11359,4700.0
1769841540000,0.11357,0.11357,0.11357,0.11357,1200.0
1769841900000,0.11362,0.11364,0.11362,0.11364,5500.0
1769841960000,0.11363,0.11363,0.11363,0.11363,3300.0
1769842020000,0.11364,0.11364,0.11364,0.11364,3000.0
1769842080000,0.11378,0.11378,0.11378,0.11378,3600.0
1769842140000,0.11361,0.11361,0.11361,0.11361,1700.0
1769842800000,0.11386,0.11387,0.11386,0.11387,1900.0
1769842860000,0.11387,0.11387,0.11387,0.11387,2600.0
1769842920000,0.11383,0.11383,0.11383,0.11383,3900.0
1769842980000,0.11383,0.11383,0.11383,0.11383,2500.0
1769843040000,0.11382,0.11382,0.11382,0.11382,3200.0
1769843400000,0.11362,0.11362,0.11362,0.11362,3800.0
1769843460000,0.11372,0.11372,0.11372,0.11372,2900.0
1769843520000,0.11372,0.11372,0.11372,0.11372,2500.0
1769843580000,0.11367,0.11367,0.11367,0.11367,3600.0
1769843640000,0.11371,0.11371,0.11371,0.11371,5800.0
1769843700000,0.11365,0.11365,0.11365,0.11365,2000.0
1769843760000,0.1137,0.1137,0.1137,0.1137,2700.0
1769843820000,0.11366,0.11366,0.11366,0.11366,1600.0
1769843880000,0.11365,0.11365,0.11365,0.11365,500.0
1769843940000,0.11361,0.11361,0.11361,0.11361,1300.0
1769844300000,0.11364,0.11365,0.11364,0.11365,3400.0
1769844360000,0.1136,0.1136,0.1136,0.1136,1100.0
1769844420000,0.11368,0.11368,0.11368,0.11368,6000.0
1769844480000,0.11357,0.11357,0.11357,0.11357,4000.0
1769844540000,0.11354,0.11354,0.11354,0.11354,3600.0
1769844960000,0.11282,0.11282,0.11281,0.11281,2100.0
1769845020000,0.11277,0.11277,0.11277,0.11277,4200.0
1769845080000,0.11258,0.11258,0.11257,0.11257,1400.0
1769845140000,0.11233,0.11233,0.11233,0.11233,3900.0
1769845200000,0.11229,0.11229,0.11229,0.11229,25400.0
1769845260000,0.11229,0.1123,0.11229,0.1123,1900.0
1769845320000,0.11234,0.11234,0.11234,0.11234,4700.0
1769845380000,0.11247,0.11247,0.11247,0.11247,1000.0
1769845440000,0.11249,0.11249,0.11249,0.11249,2100.0
1769845500000,0.11246,0.11246,0.11246,0.11246,600.0
1769845560000,0.11266,0.11266,0.11266,0.11266,1100.0
1769845620000,0.11268,0.11268,0.11268,0.11268,4100.0
1769845680000,0.1128,0.11281,0.1128,0.11281,6900.0
1769845740000,0.11275,0.11275,0.11275,0.11275,600.0
1769846100000,0.11272,0.11272,0.11272,0.11272,2800.0
1769846160000,0.11276,0.11276,0.11276,0.11276,1700.0
1769846220000,0.11268,0.11268,0.11268,0.11268,5300.0
1769846280000,0.11281,0.11281,0.11281,0.11281,1300.0
1769846340000,0.11274,0.11274,0.11274,0.11274,2700.0
1769847540000,0.11226,0.11226,0.11226,0.11226,1000.0
1769847600000,0.11227,0.11227,0.11224,0.11224,38200.0
1769847660000,0.11236,0.11236,0.11236,0.11236,2600.0
1769847720000,0.11236,0.11236,0.11236,0.11236,2100.0
1769847780000,0.1123,0.1123,0.1123,0.1123,3000.0
1769847840000,0.11242,0.11242,0.11242,0.11242,2100.0
1769847900000,0.11231,0.11231,0.11231,0.11231,2600.0
1769847960000,0.11229,0.11229,0.11228,0.11228,2700.0
1769848020000,0.11228,0.11228,0.11228,0.11228,2500.0
1769848080000,0.1122,0.1122,0.1122,0.1122,3800.0
1769848140000,0.11214,0.11214,0.11214,0.11214,2400.0
1769848200000,0.11214,0.11214,0.11214,0.11214,3300.0
1769848260000,0.11198,0.11198,0.11197,0.11197,3400.0
1769848320000,0.11192,0.11192,0.11191,0.11191,3000.0
1769848380000,0.11201,0.11201,0.11201,0.11201,1200.0
1769848440000,0.11166,0.11168,0.11166,0.11168,18000.0
1769848500000,0.11176,0.11176,0.11172,0.11172,9500.0
1769848560000,0.11152,0.11152,0.11151,0.11151,4400.0
1769848620000,0.11133,0.11135,0.1113,0.1113,42600.0
1769848680000,0.11157,0.11163,0.11157,0.11159,66500.0
1769848740000,0.11148,0.11148,0.11148,0.11148,2600.0
1769848800000,0.11134,0.11134,0.11134,0.11134,2000.0
1769848860000,0.11092,0.11092,0.1109,0.1109,1900.0
1769848920000,0.11123,0.11123,0.11122,0.11123,5800.0
1769848980000,0.11078,0.1108,0.11077,0.1108,36100.0
1769849040000,0.11084,0.11086,0.11083,0.11086,54600.0
1769849160000,0.11085,0.11088,0.11085,0.11086,55700.0
1769849220000,0.11088,0.11088,0.11088,0.11088,2400.0
1769849280000,0.11077,0.11077,0.11077,0.11077,2000.0
1769849340000,0.11078,0.11078,0.11078,0.11078,2500.0
1769849400000,0.11079,0.11079,0.11074,0.11074,21700.0
1769849460000,0.11087,0.11087,0.11086,0.11086,6100.0
1769849520000,0.1112,0.1112,0.1112,0.1112,1500.0
1769849580000,0.11118,0.11118,0.11118,0.11118,1500.0
1769849640000,0.1114,0.1114,0.11137,0.11137,6800.0
1769849700000,0.11143,0.11148,0.11143,0.11148,22800.0
1769849760000,0.11164,0.11164,0.11161,0.11161,35500.0
1769849820000,0.11165,0.11165,0.11165,0.11165,1900.0
1769849880000,0.11162,0.11162,0.11162,0.11162,2100.0
1769849940000,0.11151,0.11152,0.11151,0.11152,4300.0
1769850000000,0.11156,0.11158,0.11156,0.11158,6600.0
1769850060000,0.11155,0.11155,0.11155,0.11155,5300.0
1769850120000,0.11143,0.11143,0.11143,0.11143,1400.0
1769850180000,0.11162,0.11162,0.11162,0.11162,4100.0
1769850240000,0.11171,0.11172,0.11171,0.11172,5100.0
1769850300000,0.11161,0.11161,0.1116,0.1116,900.0
1769850360000,0.11184,0.11184,0.11184,0.11184,900.0
1769850420000,0.11155,0.11157,0.11155,0.11157,5800.0
1769850480000,0.11168,0.11169,0.11168,0.11169,700.0
1769850540000,0.11167,0.11169,0.11167,0.11169,5600.0
1769850600000,0.11179,0.11179,0.11179,0.11179,3500.0
1769850660000,0.11186,0.11188,0.11186,0.11188,19600.0
1769850720000,0.11185,0.11185,0.11185,0.11185,2800.0
1769850780000,0.11186,0.11187,0.11186,0.11187,3900.0
1769850840000,0.11192,0.11192,0.11192,0.11192,4500.0
1769850900000,0.11188,0.11188,0.11188,0.11188,5700.0
1769850960000,0.11192,0.11193,0.11192,0.11193,2900.0
1769851020000,0.11183,0.11183,0.11183,0.11183,2800.0
1769851080000,0.11192,0.11193,0.11192,0.11193,3000.0
1769851140000,0.11192,0.11192,0.11192,0.11192,1400.0
1769851200000,0.11183,0.11183,0.11183,0.11183,2000.0
1769851260000,0.11173,0.11173,0.11173,0.11173,3100.0
1769851320000,0.11164,0.11164,0.11164,0.11164,800.0
1769851380000,0.11164,0.11164,0.11164,0.11164,4600.0
1769851440000,0.11164,0.11164,0.11164,0.11164,2900.0
1769851800000,0.11158,0.11158,0.11158,0.11158,1900.0
1769851860000,0.11177,0.11177,0.11176,0.11176,1800.0
1769851920000,0.1119,0.1119,0.1119,0.1119,2800.0
1769851980000,0.11226,0.11228,0.11226,0.11228,6500.0
1769852040000,0.1124,0.11242,0.1124,0.11242,5000.0
1769852100000,0.11226,0.11227,0.11226,0.11227,2900.0
1769852160000,0.11233,0.11233,0.11231,0.11231,5900.0
1769852220000,0.11221,0.11221,0.11219,0.11219,15900.0
1769852280000,0.11214,0.11216,0.11214,0.11216,6300.0
1769852340000,0.11211,0.11211,0.11211,0.11211,800.0
1769852400000,0.11211,0.11211,0.11211,0.11211,1700.0
1769852460000,0.11208,0.11208,0.11208,0.11208,4000.0
1769852520000,0.11208,0.11208,0.11208,0.11208,3000.0
1769852580000,0.11206,0.11206,0.11205,0.11205,6900.0
1769852640000,0.11197,0.11197,0.11197,0.11197,1400.0
1769853300000,0.11206,0.11206,0.11206,0.11206,2100.0
1769853360000,0.11209,0.1121,0.11209,0.1121,2900.0
1769853420000,0.11212,0.11212,0.11212,0.11212,1100.0
1769853480000,0.11209,0.11209,0.11209,0.11209,3300.0
1769853540000,0.11207,0.11207,0.11207,0.11207,3000.0
1769854140000,0.11162,0.11166,0.11162,0.11166,20700.0
1769854200000,0.11159,0.11159,0.11159,0.11159,3200.0
1769854260000,0.11158,0.11158,0.11158,0.11158,3100.0
1769854320000,0.11161,0.11162,0.11161,0.11162,4400.0
1769854380000,0.1116,0.11163,0.1116,0.11163,18500.0
1769854440000,0.11162,0.11162,0.11162,0.11162,4400.0
1769854500000,0.11166,0.11166,0.11166,0.11166,3700.0
1769854560000,0.11178,0.11178,0.11178,0.11178,2300.0
1769854620000,0.11169,0.11169,0.11169,0.11169,2500.0
1769854680000,0.11179,0.11181,0.11179,0.11181,2300.0
1769854740000,0.11174,0.11174,0.11171,0.11171,17100.0
1769854800000,0.11183,0.11183,0.11183,0.11183,2200.0
1769854860000,0.11186,0.11186,0.11186,0.11186,800.0
1769854920000,0.11195,0.11195,0.11195,0.11195,400.0
1769854980000,0.11194,0.11194,0.11194,0.11194,2100.0
1769855040000,0.11195,0.11195,0.11195,0.11195,4400.0
1769855100000,0.11188,0.11188,0.11188,0.11188,2400.0
1769855160000,0.11209,0.1121,0.11209,0.1121,4300.0
1769855220000,0.11202,0.11202,0.112,0.112,6300.0
1769855280000,0.11203,0.11203,0.11203,0.11203,2300.0
1769855340000,0.11204,0.11204,0.11204,0.11204,2900.0
1769855400000,0.11211,0.11211,0.11211,0.11211,1300.0
1769855460000,0.11227,0.11227,0.11227,0.11227,3100.0
1769855520000,0.11236,0.11236,0.11236,0.11236,3200.0
1769855580000,0.11241,0.11241,0.11241,0.11241,3200.0
1769855640000,0.11225,0.11225,0.11225,0.11225,1200.0
1769855700000,0.11212,0.11212,0.11212,0.11212,1400.0
1769855760000,0.11211,0.11211,0.11211,0.11211,300.0
1769855820000,0.11216,0.11216,0.11216,0.11216,2400.0
1769855880000,0.11214,0.11214,0.11214,0.11214,3000.0
1769855940000,0.11212,0.11213,0.11212,0.11213,7200.0
1769856000000,0.11218,0.11218,0.11218,0.11218,3100.0
1769856060000,0.11214,0.11214,0.11214,0.11214,2100.0
1769856120000,0.11218,0.11218,0.11218,0.11218,6000.0
1769856180000,0.11224,0.11224,0.11224,0.11224,2300.0
1769856240000,0.11223,0.11223,0.11223,0.11223,3800.0
1769856300000,0.11218,0.1122,0.11218,0.11219,20800.0
1769856360000,0.11217,0.11217,0.11217,0.11217,4100.0
1769856420000,0.11219,0.11222,0.11219,0.11222,16400.0
1769856480000,0.11215,0.11215,0.11215,0.11215,1400.0
1769856540000,0.11214,0.11214,0.11214,0.11214,5100.0
1769856600000,0.1121,0.1121,0.1121,0.1121,2700.0
1769856660000,0.11219,0.11219,0.11219,0.11219,3200.0
1769856720000,0.11208,0.11208,0.11208,0.11208,3700.0
1769856780000,0.11214,0.11214,0.11214,0.11214,4000.0
1769856840000,0.11216,0.11216,0.11216,0.11216,2200.0
1769856900000,0.11212,0.11212,0.11212,0.11212,2000.0
1769856960000,0.11212,0.11213,0.11212,0.11213,7700.0
1769857020000,0.11203,0.11203,0.11203,0.11203,2200.0
1769857080000,0.11206,0.11206,0.11206,0.11206,2000.0
1769857140000,0.11196,0.11196,0.11196,0.11196,3000.0
1769857200000,0.11193,0.11193,0.11193,0.11193,1400.0
1769857260000,0.11177,0.11177,0.11177,0.11177,2600.0
1769857320000,0.11173,0.11174,0.11173,0.11174,3300.0
1769857380000,0.11164,0.11164,0.11164,0.11164,1900.0
1769857440000,0.1117,0.1117,0.1117,0.1117,2500.0
1769857500000,0.11167,0.11167,0.11167,0.11167,600.0
1769857560000,0.11163,0.11163,0.11163,0.11163,3000.0
1769857620000,0.11171,0.11171,0.11169,0.11169,7100.0
1769857680000,0.11169,0.11169,0.11169,0.11169,4500.0
1769857740000,0.11165,0.11165,0.11165,0.11165,2500.0
1769857800000,0.11163,0.11163,0.11163,0.11163,3100.0
1769857860000,0.11153,0.11153,0.11153,0.11153,1900.0
1769857920000,0.11151,0.11151,0.11151,0.11151,3700.0
1769857980000,0.11148,0.11148,0.11148,0.11148,2400.0
1769858040000,0.11144,0.11145,0.11144,0.11145,900.0
1769858100000,0.11148,0.11148,0.11148,0.11148,4000.0
1769858160000,0.11146,0.11146,0.11146,0.11146,2600.0
1769858220000,0.11152,0.11152,0.11152,0.11152,2400.0
1769858280000,0.11146,0.11148,0.11146,0.11148,6100.0
1769858340000,0.11151,0.11151,0.11151,0.11151,3100.0
1769858400000,0.11156,0.11156,0.11156,0.11156,2100.0
1769858460000,0.11171,0.11171,0.11171,0.11171,2400.0
1769858520000,0.1118,0.11181,0.1118,0.11181,4400.0
1769858580000,0.11183,0.11183,0.11183,0.11183,3100.0
1769858640000,0.11187,0.11187,0.11187,0.11187,2200.0
1769858700000,0.11188,0.11188,0.11188,0.11188,500.0
1769858760000,0.11192,0.11192,0.11192,0.11192,2600.0
1769858820000,0.11196,0.11196,0.11196,0.11196,1400.0
1769858880000,0.11195,0.11195,0.11195,0.11195,2800.0
1769858940000,0.11193,0.11193,0.11193,0.11193,2700.0
1769859000000,0.11197,0.11197,0.11197,0.11197,500.0
1769859060000,0.11196,0.11196,0.11196,0.11196,5200.0
1769859120000,0.11205,0.11206,0.11205,0.11206,3100.0
1769859180000,0.11199,0.11199,0.11199,0.11199,3900.0
1769859240000,0.11193,0.11193,0.11192,0.11192,4100.0
1769859300000,0.11189,0.11189,0.11187,0.11187,1300.0
1769859360000,0.11195,0.11195,0.11195,0.11195,1200.0
1769859420000,0.11194,0.11194,0.11194,0.11194,2200.0
1769859480000,0.11193,0.11193,0.11193,0.11193,3700.0
1769859540000,0.11202,0.11202,0.11202,0.11202,5200.0
1769859600000,0.11199,0.11199,0.11199,0.11199,500.0
1769859660000,0.11202,0.11202,0.11202,0.11202,2400.0
1769859720000,0.11204,0.11204,0.11203,0.11203,1000.0
1769859780000,0.112,0.112,0.112,0.112,2300.0
1769859840000,0.11203,0.11203,0.11203,0.11203,800.0
1769859900000,0.11191,0.11195,0.11191,0.11195,6400.0
1769859960000,0.11189,0.11189,0.11189,0.11189,2700.0
1769860020000,0.11171,0.11171,0.1117,0.1117,3100.0
1769860080000,0.11177,0.11177,0.11177,0.11177,3900.0
1769860140000,0.11165,0.11166,0.11165,0.11166,5900.0
1769860200000,0.11176,0.11176,0.11176,0.11176,4500.0
1769860260000,0.11172,0.11172,0.11172,0.11172,2900.0
1769860320000,0.11175,0.11175,0.11175,0.11175,2900.0
1769860380000,0.11166,0.11167,0.11166,0.11167,3500.0
1769860440000,0.11174,0.11174,0.11174,0.11174,1000.0
1769860500000,0.1118,0.1118,0.1118,0.1118,4500.0
1769860560000,0.11178,0.11178,0.11178,0.11178,900.0
1769860620000,0.11179,0.11179,0.11179,0.11179,3200.0
1769860680000,0.11178,0.11178,0.11178,0.11178,1300.0
1769860740000,0.11171,0.11171,0.11171,0.11171,2200.0
1769860800000,0.1118,0.1118,0.1118,0.1118,3700.0
1769860860000,0.1117,0.1117,0.1117,0.1117,2300.0
1769860920000,0.1116,0.1116,0.1116,0.1116,1400.0
1769860980000,0.11161,0.11161,0.11161,0.11161,1700.0
1769861040000,0.11159,0.11159,0.11159,0.11159,3700.0
1769861100000,0.1116,0.1116,0.1116,0.1116,3500.0
1769861160000,0.11154,0.11154,0.11154,0.11154,900.0
1769861220000,0.1115,0.1115,0.1115,0.1115,1600.0
1769861280000,0.11149,0.11149,0.11149,0.11149,1600.0
1769861340000,0.11157,0.11157,0.11157,0.11157,1200.0
1769861400000,0.11161,0.11162,0.11161,0.11162,3600.0
1769861460000,0.11144,0.11144,0.11144,0.11144,2000.0
1769861520000,0.1114,0.1114,0.1114,0.1114,2800.0
1769861580000,0.11139,0.11139,0.11139,0.11139,1400.0
1769861640000,0.11127,0.11127,0.11127,0.11127,1700.0
1769861760000,0.11127,0.1113,0.11127,0.1113,40300.0
1769861820000,0.11146,0.11147,0.11146,0.11147,2000.0
1769861880000,0.11141,0.11141,0.11141,0.11141,300.0
1769861940000,0.11138,0.11138,0.11138,0.11138,2700.0
1769862000000,0.11153,0.11154,0.11153,0.11154,1700.0
1769862060000,0.11163,0.11163,0.11163,0.11163,1700.0
1769862120000,0.11145,0.11145,0.11144,0.11144,1800.0
1769862180000,0.11156,0.11158,0.11156,0.11158,6600.0
1769862240000,0.11159,0.1116,0.11159,0.1116,3300.0
1769862300000,0.11164,0.11164,0.11164,0.11164,1300.0
1769862360000,0.11163,0.11163,0.11163,0.11163,4700.0
1769862420000,0.11163,0.11163,0.11163,0.11163,1700.0
1769862480000,0.11165,0.11165,0.11165,0.11165,2500.0
1769862540000,0.11165,0.11165,0.11163,0.11163,7600.0
1769862600000,0.11171,0.11171,0.1117,0.1117,5000.0
1769862660000,0.11167,0.11167,0.11167,0.11167,3200.0
1769862720000,0.11149,0.11149,0.11147,0.11147,5200.0
1769862780000,0.11158,0.11158,0.11157,0.11157,4300.0
1769862840000,0.11146,0.11146,0.11146,0.11146,1800.0
1769862900000,0.1115,0.1115,0.11149,0.11149,5100.0
1769862960000,0.11145,0.11145,0.11145,0.11145,1300.0
1769863020000,0.11148,0.11148,0.11148,0.11148,4100.0
1769863080000,0.11139,0.11139,0.11139,0.11139,3900.0
1769863140000,0.11152,0.11152,0.11151,0.11151,5200.0
1769863200000,0.11144,0.11144,0.11144,0.11144,4300.0
1769863260000,0.11156,0.11156,0.11156,0.11156,3200.0
1769863320000,0.11158,0.11158,0.11156,0.11156,1300.0
1769863380000,0.11152,0.11152,0.11152,0.11152,3300.0
1769863440000,0.11158,0.11158,0.11158,0.11158,2900.0
1769863500000,0.11154,0.11154,0.11154,0.11154,3200.0
1769863560000,0.11159,0.11159,0.11159,0.11159,3500.0
1769863620000,0.1115,0.1115,0.1115,0.1115,2300.0
1769863680000,0.11142,0.11142,0.11141,0.11141,4200.0
1769863740000,0.11123,0.11123,0.11123,0.11123,1200.0
1769863800000,0.11124,0.11125,0.11124,0.11125,4800.0
1769863860000,0.11111,0.11111,0.1111,0.1111,4000.0
1769863920000,0.11105,0.11105,0.11105,0.11105,1600.0
1769863980000,0.11114,0.11114,0.11114,0.11114,2000.0
1769864040000,0.11129,0.11129,0.11129,0.11129,2900.0
1769864100000,0.11137,0.11137,0.11137,0.11137,2600.0
