1770030900000,77707.1,77707.1,77707.1,77707.1,0.0073
1770031200000,77673.6,77673.6,77673.6,77673.6,0.0124
1770031500000,77642.9,77642.9,77642.9,77642.9,0.0027
1770031800000,77776.8,77776.8,77772.7,77772.7,0.8475
1770032100000,77829.7,77829.7,77829.7,77829.7,0.0053
1770032400000,77913.9,77913.9,77887.2,77887.2,5.9551
1770032700000,77798.0,77798.0,77795.2,77795.2,0.193
1770033000000,77793.6,77793.6,77793.5,77793.6,0.0077
1770033300000,77888.5,77888.5,77884.6,77884.6,0.7679
1770033600000,77715.9,77715.9,77715.9,77715.9,0.0041
1770033900000,77883.8,77883.9,77883.8,77883.9,0.0066
1770034200000,77894.1,77894.2,77894.1,77894.1,0.0073
1770034500000,77924.8,77924.8,77924.8,77924.8,0.0016
1770034800000,77922.9,77922.9,77917.3,77917.3,0.9874
