1769947860000,78576.1,78576.1,78570.9,78571.0,1.3359
1769947920000,78577.2,78577.2,78577.2,78577.2,0.0078
1769947980000,78559.4,78559.4,78559.4,78559.4,0.0186
1769948040000,78562.9,78562.9,78562.9,78562.9,0.0096
1769948100000,78530.5,78530.5,78530.5,78530.5,0.0082
1769948160000,78501.7,78501.7,78501.7,78501.7,0.0106
1769948220000,78449.3,78449.3,78449.3,78449.3,0.0052
1769948280000,78450.0,78450.0,78450.0,78450.0,0.0038
1769948340000,78454.5,78454.5,78454.5,78454.5,0.0086
1769948400000,78586.9,78586.9,78586.9,78586.9,0.011
1769948460000,78585.5,78585.5,78585.5,78585.5,0.0042
1769948520000,78507.5,78507.5,78507.5,78507.5,0.0081
1769948580000,78416.1,78417.3,78416.1,78417.3,0.0704
1769948640000,78318.9,78318.9,78318.9,78318.9,0.0056
1769948700000,78260.1,78260.1,78260.1,78260.1,0.0079
1769948760000,78322.7,78322.8,78322.7,78322.8,0.26
1769948820000,78291.3,78291.4,78291.3,78291.4,0.0112
1769948880000,78315.2,78319.0,78315.2,78319.0,0.6739
1769948940000,78331.1,78331.1,78331.1,78331.1,0.0119
1769949000000,78400.3,78400.3,78400.3,78400.3,0.0086
1769949060000,78460.0,78461.5,78460.0,78461.5,0.1042
1769949120000,78413.0,78413.0,78413.0,78413.0,0.0013
1769949180000,78439.1,78449.7,78439.1,78449.7,2.2038
1769949240000,78454.1,78454.1,78454.1,78454.1,0.0068
1769949300000,78447.8,78448.4,78447.8,78448.4,0.0201
1769949360000,78556.8,78556.8,78556.8,78556.8,0.0115
1769949420000,78597.4,78597.4,78597.4,78597.4,0.0018
1769949480000,78573.8,78573.8,78518.1,78518.1,96.2583
1769949540000,78450.8,78450.8,78447.3,78447.4,0.5852
1769949600000,78405.0,78405.0,78405.0,78405.0,0.0129
1769949660000,78463.5,78465.7,78463.5,78465.7,0.2378
1769949720000,78422.4,78422.4,78418.3,78418.3,0.8932
1769949780000,78484.6,78484.6,78484.6,78484.6,0.0066
1769949840000,78471.4,78471.4,78471.4,78471.4,0.0066
1769949900000,78336.5,78349.3,78336.5,78349.3,2.7596
1769949960000,78400.9,78400.9,78400.9,78400.9,0.0098
1769950020000,78413.5,78413.6,78413.5,78413.6,0.0109
1769950080000,78400.0,78400.0,78399.9,78399.9,0.0119
1769950140000,78386.3,78386.3,78386.3,78386.3,0.0122
1769950200000,78435.1,78435.1,78435.1,78435.1,0.0076
1769950260000,78404.0,78404.0,78404.0,78404.0,0.0036
1769950320000,78418.9,78418.9,78418.9,78418.9,0.0019
1769950380000,78383.4,78383.4,78383.4,78383.4,0.0062
1769950440000,78397.1,78397.2,78397.1,78397.2,0.0066
1769950500000,78370.6,78370.6,78370.5,78370.6,0.01
1769950560000,78385.2,78392.9,78385.2,78392.9,1.421
1769950620000,78399.9,78399.9,78399.9,78399.9,0.0023
1769950680000,78418.2,78418.2,78418.2,78418.2,0.008
1769950740000,78446.5,78446.5,78446.5,78446.5,0.0071
1769950800000,78420.5,78420.6,78420.5,78420.6,0.0109
1769950860000,78461.9,78461.9,78461.9,78461.9,0.01
1769950920000,78496.4,78496.4,78496.4,78496.4,0.0079
1769950980000,78565.8,78571.0,78562.7,78571.0,2.2378
1769951040000,78515.2,78520.8,78515.2,78520.8,1.1677
1769951100000,78518.6,78518.6,78518.6,78518.6,0.0013
1769951160000,78530.5,78530.5,78530.5,78530.5,0.0081
1769951220000,78545.4,78545.4,78545.4,78545.4,0.0083
1769951280000,78533.9,78533.9,78533.9,78533.9,0.0041
1769951340000,78522.3,78522.3,78522.3,78522.3,0.0083
1769951400000,78558.9,78558.9,78558.9,78558.9,0.0081
1769951460000,78634.3,78634.3,78630.5,78630.5,0.6834
1769951520000,78695.9,78695.9,78695.9,78695.9,0.0079
1769951580000,78675.4,78675.4,78671.6,78671.7,0.7658
1769951640000,78627.7,78627.7,78627.7,78627.7,0.0059
1769951700000,78630.3,78630.3,78630.3,78630.3,0.0055
1769951760000,78650.7,78650.7,78650.7,78650.7,0.0045
1769951820000,78619.6,78619.6,78619.6,78619.6,0.0071
1769951880000,78596.6,78601.0,78596.6,78601.0,0.5982
1769951940000,78580.2,78580.2,78580.2,78580.2,0.0048
1769952000000,78647.9,78647.9,78647.9,78647.9,0.0075
1769952060000,78643.3,78643.3,78643.3,78643.3,0.0063
1769952120000,78721.9,78721.9,78721.9,78721.9,0.0072
1769952180000,78688.8,78688.8,78685.2,78685.2,0.6903
1769952240000,78689.7,78689.7,78689.7,78689.7,0.0048
1769952300000,78589.6,78589.6,78580.2,78580.3,1.5144
1769952360000,78608.4,78608.4,78608.4,78608.4,0.011
1769952420000,78604.8,78604.8,78604.8,78604.8,0.0086
1769952480000,78596.0,78596.1,78596.0,78596.0,0.0108
1769952540000,78576.3,78576.3,78576.3,78576.3,0.0066
1769952600000,78646.5,78646.5,78646.5,78646.5,0.0018
1769952660000,78617.1,78617.1,78617.1,78617.1,0.0044
1769952720000,78600.5,78600.5,78600.5,78600.5,0.0025
1769952780000,78577.8,78577.8,78577.8,78577.8,0.0085
1769952840000,78595.9,78595.9,78595.9,78595.9,0.0042
1769952900000,78587.4,78587.4,78587.4,78587.4,0.005
1769952960000,78499.9,78499.9,78499.9,78499.9,0.003
1769953020000,78464.3,78464.4,78464.3,78464.3,0.0058
1769953080000,78499.9,78499.9,78499.9,78499.9,0.0088
1769953140000,78473.4,78473.4,78473.4,78473.4,0.0017
1769953200000,78448.7,78454.4,78448.7,78454.4,0.8956
1769953260000,78454.9,78460.7,78454.9,78460.7,0.8571
1769953320000,78488.2,78488.2,78488.2,78488.2,0.0087
1769953380000,78501.0,78501.0,78500.8,78500.8,0.0051
1769953440000,78499.9,78499.9,78499.9,78499.9,0.0091
1769953500000,78490.4,78490.4,78490.4,78490.4,0.0071
1769953560000,78549.8,78549.9,78549.8,78549.9,0.0029
1769953620000,78601.0,78601.0,78601.0,78601.0,0.0097
1769953680000,78608.8,78608.8,78608.8,78608.8,0.0026
1769953740000,78551.5,78551.5,78551.5,78551.5,0.0035
1769953800000,78461.6,78461.6,78450.1,78450.1,2.2585
1769953860000,78426.7,78426.7,78426.7,78426.7,0.0092
1769953920000,78363.1,78375.4,78363.1,78375.4,2.7995
1769953980000,78283.0,78287.1,78283.0,78287.1,0.8811
1769954040000,78289.8,78289.8,78289.8,78289.8,0.0118
1769954100000,78320.9,78320.9,78313.1,78313.1,1.3766
1769954160000,78300.1,78300.1,78300.1,78300.1,0.0053
1769954220000,78241.6,78241.6,78241.5,78241.5,0.0078
1769954280000,78244.6,78244.6,78244.5,78244.5,0.0069
1769954340000,78280.7,78280.7,78280.7,78280.7,0.0087
1769954400000,78280.7,78280.8,78280.7,78280.8,0.0111
1769954460000,78227.6,78227.6,78227.6,78227.6,0.0055
1769954520000,78165.6,78165.6,78164.0,78164.0,0.1826
1769954580000,78187.2,78199.7,78187.2,78199.7,2.1979
1769954640000,78193.0,78193.0,78189.5,78189.5,0.6034
1769954700000,78188.4,78188.4,78188.2,78188.2,0.0049
1769954760000,78183.8,78183.8,78183.8,78183.8,0.0125
1769954820000,78296.2,78296.2,78296.2,78296.2,0.0072
1769954880000,78352.7,78352.7,78352.7,78352.7,0.0147
1769954940000,78286.0,78286.0,78286.0,78286.0,0.0084
1769955000000,78254.5,78254.5,78245.0,78245.0,1.9443
1769955060000,78093.2,78096.1,78093.2,78096.1,0.4226
1769955120000,78106.4,78106.4,78106.4,78106.4,0.0116
1769955180000,78164.9,78164.9,78164.9,78164.9,0.0021
1769955240000,78196.2,78196.2,78194.3,78194.3,0.1999
1769955300000,78146.1,78146.1,78142.0,78142.0,0.6883
1769955360000,78169.3,78169.3,78169.3,78169.3,0.013
1769955420000,78102.2,78108.6,78102.2,78108.6,1.9703
1769955480000,78032.6,78032.6,78030.0,78030.0,0.2969
1769955540000,78008.9,78013.0,78008.9,78013.0,0.7855
1769955600000,78057.2,78057.2,78052.2,78052.2,1.2439
1769955660000,78024.8,78024.8,78024.8,78024.8,0.0061
1769955720000,78065.7,78065.7,78065.7,78065.7,0.0089
1769955780000,77972.5,77972.5,77972.5,77972.5,0.0359
1769955840000,78022.3,78026.3,78022.3,78026.3,0.7617
1769955900000,78017.4,78017.4,78010.8,78011.0,2.204
1769955960000,78012.0,78012.0,78003.2,78003.2,1.3499
1769956020000,78001.6,78001.6,78001.6,78001.6,0.1616
1769956080000,77903.7,77903.7,77896.7,77903.7,4.8767
1769956140000,77842.2,77842.2,77836.8,77836.8,1.4314
1769956200000,77812.9,77812.9,77800.0,77800.0,4.3114
1769956260000,77897.0,77897.0,77897.0,77897.0,0.0137
1769956320000,77708.1,77708.1,77700.0,77700.2,1.5626
1769956380000,77758.4,77758.4,77755.7,77755.7,0.3442
1769956440000,77678.4,77678.4,77678.2,77678.2,0.0047
1769956500000,77460.4,77479.4,77460.4,77479.4,4.9013
1769956560000,77486.6,77504.9,77486.6,77504.9,4.3088
1769956620000,77492.3,77492.3,77492.3,77492.3,0.0155
1769956680000,77350.5,77350.5,77350.0,77350.0,0.0084
1769956740000,77327.5,77327.5,77323.6,77327.3,1.4112
1769956800000,77375.9,77375.9,77375.9,77375.9,0.0023
1769956860000,77548.0,77548.0,77527.1,77527.1,5.7829
1769956920000,77516.0,77516.0,77515.9,77515.9,0.0087
1769956980000,77748.5,77748.5,77744.0,77744.0,1.0745
1769957040000,77884.8,77885.1,77884.8,77885.1,0.0059
1769957100000,77850.8,77861.3,77850.8,77861.3,2.9657
1769957160000,77957.6,77957.7,77957.6,77957.7,1.5035
1769957220000,77920.8,77935.4,77920.7,77935.1,4.9395
1769957280000,77839.8,77854.0,77839.8,77853.2,10.7985
1769957340000,78009.0,78009.0,78005.5,78005.5,0.633
1769957400000,78053.9,78053.9,78043.7,78043.7,2.5948
1769957460000,78346.6,78346.6,78342.5,78342.5,0.6961
1769957520000,78295.3,78302.0,78293.6,78302.0,1.8872
1769957580000,78296.9,78297.0,78296.9,78297.0,0.4097
1769957640000,78268.3,78280.7,78268.3,78276.7,3.775
1769957700000,78200.0,78200.1,78194.0,78194.0,1.8117
1769957760000,78275.9,78275.9,78275.9,78275.9,0.0039
1769957820000,78269.8,78269.8,78265.6,78265.6,0.9242
1769957880000,78290.8,78290.8,78290.8,78290.8,0.0068
1769957940000,78288.4,78288.4,78288.3,78288.4,0.0225
1769958000000,78179.3,78185.4,78179.3,78185.4,0.9422
1769958060000,78157.5,78157.5,78157.3,78157.4,0.0025
1769958120000,78179.0,78179.0,78178.4,78178.4,0.0162
1769958180000,78063.9,78071.4,78063.9,78071.2,2.843
1769958240000,77973.9,77987.1,77973.9,77986.8,5.1659
1769958300000,77900.0,77900.0,77900.0,77900.0,0.005
1769958360000,77948.7,77948.7,77948.7,77948.7,0.0084
1769958420000,77918.3,77921.3,77918.3,77921.3,0.4836
1769958480000,77887.5,77889.1,77887.4,77889.1,0.2004
1769958540000,77911.0,77911.1,77911.0,77911.1,0.0058
1769958600000,77884.4,77884.4,77883.1,77883.1,0.0805
1769958660000,77867.9,77867.9,77867.9,77867.9,0.0081
1769958720000,77717.2,77728.0,77717.2,77728.0,2.0146
1769958780000,77659.5,77659.5,77659.5,77659.5,0.0107
1769958840000,77568.4,77568.4,77566.2,77566.2,0.2673
1769958900000,77588.1,77593.5,77584.2,77593.5,4.7687
1769958960000,77632.3,77632.3,77631.1,77631.1,0.0301
1769959020000,77330.9,77330.9,77308.4,77316.1,11.0764
1769959080000,77340.9,77340.9,77320.3,77320.3,11.3764
1769959140000,77156.2,77160.3,77155.1,77160.3,1.398
1769959200000,77289.4,77289.4,77289.4,77289.4,0.0021
1769959260000,77180.0,77193.4,77179.8,77193.4,2.9679
1769959320000,77372.0,77372.8,77363.6,77371.2,6.2554
1769959380000,77393.9,77394.0,77393.8,77394.0,0.005
1769959440000,77484.8,77484.8,77481.9,77481.9,0.4001
1769959500000,77350.8,77350.8,77341.4,77341.5,1.9105
1769959560000,77110.3,77134.2,77110.3,77122.6,13.3804
1769959620000,77011.8,77011.8,77000.0,77000.0,7.1504
1769959680000,76970.8,76970.8,76970.8,76970.8,0.0069
1769959740000,76914.9,76914.9,76914.9,76914.9,0.0079
1769959800000,76961.8,76961.8,76945.4,76950.4,4.0693
1769959860000,76879.9,76896.2,76876.5,76895.8,5.9265
1769959920000,77112.7,77113.3,77112.7,77113.3,0.0181
1769959980000,76980.0,76980.0,76980.0,76980.0,0.0072
1769960040000,76987.0,76987.0,76976.3,76976.3,2.9086
1769960100000,77024.5,77024.5,77024.5,77024.5,0.0032
1769960160000,76953.8,76953.8,76948.1,76948.1,1.6493
1769960220000,76937.1,76937.1,76929.0,76929.0,1.6038
1769960280000,76931.9,76931.9,76931.9,76931.9,0.0029
1769960340000,77077.9,77077.9,77073.5,77073.5,0.4837
1769960400000,77263.4,77263.4,77244.7,77257.3,7.6558
1769960460000,77149.9,77149.9,77134.5,77134.5,3.281
1769960520000,77150.1,77151.9,77150.1,77150.4,0.2554
1769960580000,77158.1,77158.1,77146.8,77146.8,2.4435
1769960640000,77179.4,77186.6,77179.4,77181.2,2.8268
1769960700000,77139.3,77139.3,77139.3,77139.3,0.0036
1769960760000,77162.2,77166.7,77162.2,77166.7,0.8957
1769960820000,77257.1,77257.1,77246.5,77246.5,1.8529
1769960880000,77236.3,77236.3,77236.3,77236.3,0.0008
1769960940000,77330.5,77330.5,77330.4,77330.5,0.0045
1769961000000,77357.3,77357.4,77357.3,77357.4,0.0098
1769961060000,77383.5,77383.5,77379.1,77379.1,0.6619
1769961120000,77479.8,77491.0,77479.8,77490.8,3.2264
1769961180000,77508.8,77508.8,77508.8,77508.8,0.0077
1769961240000,77434.4,77448.5,77434.4,77448.5,3.1978
1769961300000,77502.3,77502.3,77492.2,77492.2,1.933
1769961360000,77512.7,77512.7,77512.7,77512.7,0.009
1769961420000,77546.7,77546.7,77546.7,77546.7,0.0073
1769961480000,77676.9,77695.3,77676.9,77695.3,4.5299
1769961540000,77661.6,77676.3,77661.6,77676.3,3.4491
1769961600000,77563.6,77563.7,77563.6,77563.7,0.001
1769961660000,77364.0,77368.9,77364.0,77368.9,1.0401
1769961720000,77314.1,77314.1,77308.8,77308.8,0.6818
1769961780000,77078.7,77078.8,77078.7,77078.8,0.001
1769961840000,77064.8,77064.9,77064.7,77064.9,0.2044
1769961900000,77118.3,77118.3,77118.3,77118.3,0.0069
1769961960000,77317.7,77318.3,77317.7,77318.3,0.0133
1769962020000,77375.4,77391.5,77375.4,77391.5,4.22
1769962080000,77347.7,77350.5,77344.9,77344.9,2.0345
1769962140000,77288.2,77288.2,77283.7,77283.7,1.1274
1769962200000,77229.4,77236.4,77229.4,77236.4,2.3339
1769962260000,77218.0,77225.6,77218.0,77225.6,2.5942
1769962320000,77200.0,77202.5,77200.0,77202.5,0.31
1769962380000,77304.2,77304.2,77304.0,77304.0,0.0075
1769962440000,77383.6,77390.8,77383.5,77385.0,3.0701
1769962500000,77542.3,77542.9,77527.0,77527.2,4.8915
1769962560000,77495.0,77495.0,77494.9,77495.0,0.008
1769962620000,77427.8,77427.8,77427.8,77427.8,0.0146
1769962680000,77245.6,77245.6,77242.5,77242.5,0.8958
1769962740000,77169.5,77184.9,77169.5,77184.9,4.002
1769962800000,77151.9,77166.1,77151.9,77166.1,3.1829
1769962860000,77213.2,77213.2,77213.1,77213.1,0.0079
1769962920000,77123.4,77123.4,77107.9,77108.3,4.25
1769962980000,77193.7,77201.2,77193.7,77201.2,1.4714
1769963040000,77490.4,77490.4,77470.3,77475.2,4.7747
1769963100000,77521.4,77524.2,77516.4,77516.4,3.3434
1769963160000,77635.1,77635.1,77632.9,77632.9,0.2171
1769963220000,77730.8,77759.1,77726.3,77759.1,8.9479
1769963280000,77710.1,77719.7,77710.1,77719.7,2.4422
1769963340000,77576.0,77580.1,77565.6,77580.1,8.49
1769963400000,77504.3,77504.3,77502.1,77502.1,0.1994
1769963460000,77431.2,77439.2,77431.2,77439.2,1.5086
1769963520000,77632.7,77637.2,77632.7,77637.2,1.1
1769963580000,77509.0,77509.0,77504.8,77504.8,0.8438
1769963640000,77610.3,77610.3,77607.6,77607.6,0.4074
1769963700000,77656.8,77661.9,77656.8,77661.9,1.1211
1769963760000,77705.8,77705.8,77705.7,77705.7,0.0054
1769963820000,77572.7,77572.7,77572.7,77572.7,0.0089
1769963880000,77521.2,77521.2,77512.1,77512.1,1.3682
1769963940000,77515.8,77515.8,77513.5,77513.5,0.2463
1769964000000,77492.0,77492.0,77492.0,77492.0,0.0067
1769964060000,77347.1,77367.5,77347.1,77367.5,3.8551
1769964120000,77298.4,77298.4,77298.4,77298.4,0.0055
1769964180000,77243.8,77243.8,77243.8,77243.8,0.0105
1769964240000,77176.7,77184.2,77176.7,77184.1,1.4198
1769964300000,77222.8,77235.5,77222.8,77230.9,3.7586
1769964360000,77261.3,77261.3,77261.3,77261.3,0.008
1769964420000,77298.5,77298.5,77298.5,77298.5,0.1034
1769964480000,77257.6,77257.6,77257.2,77257.6,3.0282
1769964540000,77255.8,77255.8,77247.8,77247.8,1.3312
1769964780000,77217.9,77222.1,77154.9,77154.9,16.8374
1769964840000,77181.0,77181.0,77180.9,77180.9,0.0066
1769964900000,77329.0,77336.7,77329.0,77336.6,1.3393
1769964960000,77399.3,77399.3,77399.3,77399.3,0.0015
1769965020000,77467.4,77467.4,77461.8,77461.8,1.04
1769965080000,77386.1,77393.3,77386.1,77393.3,1.3364
1769965140000,77430.5,77430.5,77430.4,77430.4,0.0056
1769965200000,77459.2,77459.2,77459.2,77459.2,0.0021
1769965260000,77476.6,77476.6,77476.6,77476.6,0.0069
1769965320000,77410.5,77411.3,77408.7,77411.3,0.5073
1769965380000,77444.1,77453.7,77444.1,77453.7,1.7572
1769965440000,77530.6,77530.6,77530.6,77530.6,0.0044
1769965500000,77599.6,77599.6,77585.9,77585.9,2.7432
1769965560000,77594.1,77594.1,77589.9,77589.9,0.9229
1769965620000,77582.7,77587.9,77580.5,77580.5,2.7906
1769965680000,77643.2,77643.2,77637.0,77637.0,1.0536
1769965740000,77639.0,77639.0,77632.6,77632.6,2.2163
1769965800000,77609.9,77609.9,77600.9,77600.9,1.5656
1769965860000,77568.4,77577.5,77565.9,77577.5,2.1248
1769965920000,77619.4,77623.1,77619.4,77623.1,0.7021
1769965980000,77598.2,77598.2,77595.1,77595.1,0.2173
1769966040000,77580.4,77580.4,77580.4,77580.4,0.0024
1769966100000,77608.1,77608.1,77606.5,77606.5,0.0962
1769966160000,77581.0,77588.2,77581.0,77588.2,1.5408
1769966220000,77599.7,77599.7,77595.1,77595.1,0.7149
1769966280000,77634.8,77634.9,77630.4,77634.1,1.763
1769966340000,77686.4,77686.4,77668.7,77668.7,4.1929
1769966400000,77679.4,77679.4,77675.6,77675.6,0.6097
1769966460000,77584.9,77584.9,77584.9,77584.9,0.0092
1769966520000,77441.1,77451.0,77441.1,77451.0,1.9524
1769966580000,77358.7,77358.7,77350.0,77350.0,1.4653
1769966640000,77321.7,77321.7,77321.6,77321.6,0.006
1769966700000,77379.7,77379.7,77379.6,77379.6,0.0074
1769966760000,77425.9,77425.9,77425.9,77425.9,0.0065
1769966820000,77425.6,77425.6,77425.5,77425.5,0.0135
1769966880000,77506.7,77506.7,77506.6,77506.6,0.0073
1769966940000,77516.4,77516.4,77516.4,77516.4,0.0023
1769967000000,77526.8,77526.8,77526.8,77526.8,0.0041
1769967060000,77599.8,77599.8,77585.1,77585.1,3.9219
1769967120000,77419.6,77419.6,77419.6,77419.6,0.0065
1769967180000,77430.9,77430.9,77427.7,77427.7,0.3734
1769967240000,77376.0,77376.0,77365.3,77365.3,2.129
1769967300000,77367.3,77367.3,77367.3,77367.3,0.005
1769967360000,77261.8,77286.0,77261.8,77286.0,6.035
1769967420000,77307.8,77307.8,77307.8,77307.8,0.0141
1769967480000,77354.9,77354.9,77354.9,77354.9,0.002
1769967540000,77399.2,77399.2,77396.1,77396.1,0.5161
1769967600000,77395.5,77395.5,77389.4,77389.4,1.5433
1769967660000,77415.6,77415.6,77415.0,77415.0,0.0066
1769967720000,77487.5,77487.5,77487.4,77487.4,0.01
1769967780000,77476.4,77476.4,77476.4,77476.4,0.0083
1769967840000,77424.5,77427.0,77424.5,77427.0,0.3103
1769967900000,77442.2,77442.2,77441.8,77441.8,0.008
1769967960000,77484.3,77484.3,77484.3,77484.3,0.005
1769968020000,77526.9,77526.9,77520.6,77520.6,1.2566
1769968080000,77484.5,77484.5,77484.5,77484.5,0.0046
1769968140000,77477.0,77477.0,77477.0,77477.0,0.0176
1769968200000,77372.5,77372.5,77372.5,77372.5,0.0045
1769968260000,77469.8,77469.8,77462.6,77462.6,1.2853
1769968320000,77576.8,77576.8,77576.8,77576.8,0.0086
1769968380000,77622.9,77622.9,77622.9,77622.9,0.0091
1769968440000,77639.0,77644.9,77639.0,77644.9,1.6728
1769968500000,77657.6,77657.6,77642.3,77642.3,3.291
1769968560000,77612.3,77612.3,77609.5,77609.5,0.3837
1769968620000,77563.2,77563.2,77558.9,77558.9,0.4194
1769968680000,77614.6,77614.6,77614.6,77614.6,0.0074
1769968740000,77650.8,77650.8,77650.8,77650.8,0.0095
1769968800000,77711.0,77711.1,77711.0,77711.1,0.003
1769968860000,77758.2,77761.9,77758.2,77761.9,0.7671
1769968920000,77884.4,77894.3,77884.4,77894.3,2.3778
1769968980000,78049.8,78060.2,78038.7,78060.2,11.6375
1769969040000,78011.6,78011.6,78011.6,78011.6,0.0067
1769969100000,77971.6,77995.4,77971.6,77995.3,5.949
1769969160000,77997.6,77997.6,77989.2,77989.2,1.5856
1769969220000,77903.8,77911.3,77903.8,77906.3,3.245
1769969280000,77983.1,77995.7,77983.1,77995.7,2.619
1769969340000,78149.1,78149.1,78140.5,78140.5,4.1124
1769969400000,78125.7,78125.7,78116.4,78117.3,2.2072
1769969460000,78153.7,78153.8,78153.7,78153.8,0.0066
1769969520000,78131.1,78139.7,78131.1,78139.7,1.8798
1769969580000,78139.7,78139.8,78139.7,78139.8,0.0046
1769969640000,78230.6,78230.8,78230.6,78230.8,0.0045
1769969700000,78198.4,78198.4,78198.3,78198.3,0.001
1769969760000,78199.6,78199.9,78198.6,78198.6,0.0978
1769969820000,78145.9,78148.0,78145.9,78148.0,0.2073
1769969880000,78186.0,78186.0,78186.0,78186.0,0.0079
1769969940000,78145.8,78147.7,78145.8,78147.7,0.1991
1769970000000,78195.7,78196.7,78194.3,78196.7,1.0485
1769970060000,78327.6,78327.6,78321.5,78321.5,1.1739
1769970120000,78239.9,78243.7,78239.9,78243.7,0.5902
1769970180000,78267.0,78267.0,78267.0,78267.0,0.0039
1769970240000,78171.2,78171.4,78171.2,78171.4,0.0063
1769970300000,78029.9,78032.4,78029.9,78032.4,0.2583
1769970360000,78037.2,78041.6,78037.1,78041.6,1.0074
1769970420000,78120.6,78124.8,78120.6,78124.8,0.4048
1769970480000,78149.1,78151.5,78149.1,78151.5,0.2649
1769970540000,78152.2,78152.2,78142.0,78142.0,4.5575
1769970600000,78116.3,78116.4,78109.2,78109.2,2.5871
1769970660000,78071.1,78071.1,78071.1,78071.1,0.0018
1769970720000,78067.7,78067.7,78067.3,78067.7,0.0164
1769970780000,78115.5,78115.5,78115.5,78115.5,0.0069
1769970840000,78144.7,78144.7,78144.7,78144.7,0.0049
1769970900000,78137.6,78137.6,78137.6,78137.6,0.0017
1769970960000,78043.7,78043.7,78043.7,78043.7,0.0116
1769971020000,78006.3,78011.4,78006.3,78011.4,1.3359
1769971080000,78067.8,78067.8,78067.8,78067.8,0.0065
1769971140000,78067.7,78067.8,78067.7,78067.7,0.0143
1769971200000,78104.6,78120.1,78104.6,78120.1,6.9016
1769971260000,78123.8,78123.8,78123.8,78123.8,0.003
1769971320000,78139.0,78142.2,78139.0,78142.2,0.4656
1769971380000,78101.0,78101.0,78101.0,78101.0,0.0089
1769971440000,78043.4,78043.4,78035.2,78035.2,3.4699
1769971500000,77951.0,77951.0,77950.8,77950.9,0.0432
1769971560000,77961.7,77965.3,77961.7,77965.2,0.6521
1769971620000,77921.3,77921.3,77921.3,77921.3,0.0037
1769971680000,77853.8,77853.8,77850.0,77850.0,0.0134
1769971740000,77887.1,77887.1,77887.1,77887.1,0.0113
1769971800000,77781.9,77781.9,77777.0,77777.0,2.4915
1769971860000,77782.1,77789.5,77782.1,77789.3,1.3592
